0.0001533112478367516,-0.27837127465395456,518.7009354245773,0.0002933361158715329,-0.43005663036282527,1200.901337095915
0.00013006989353322077,-0.2446310513959638,504.04893422847874,0.00029112351048240126,-0.4472011139025615,1216.5650867336878
0.00012940673878117503,-0.24623391682610643,506.8799026255697,0.0002197052087818485,-0.3918568566357012,1207.721701448487
0.0001171340357994323,-0.24129857864807186,508.31958687979164,0.00022184560334934713,-0.39533328397547285,1207.7465426097922
0.00010142205577396932,-0.22052002521824743,499.92204338954065,0.0002100050966094475,-0.3940139130795545,1215.5151957933494
9.606769242012826e-05,-0.22508429156334558,506.1072449324687,0.00023145974807742793,-0.406533943046649,1214.6433057054144
0.00010349387670543724,-0.22526380582097144,503.983926738937,0.00018310759982961264,-0.37068124458342266,1212.455480298647
0.00011481807985258326,-0.23313276678312259,504.8220529476086,0.00011132232839228003,-0.3177128300367731,1206.3603985851782
0.00012067687682532056,-0.24519229762612157,512.635594041957,0.00010785864436760595,-0.3167235724119381,1202.7496159947605
0.00014060315490480447,-0.25669295789947927,511.6516227306526,0.00013311581361417438,-0.33161777833967737,1209.7590236732392
0.00011888575236129406,-0.24598852924144438,515.5913931453971,0.00017095281646955154,-0.3455715325695364,1206.2795595890998
9.426394351300065e-05,-0.23610846216315445,521.4166912534397,0.0002456734467789187,-0.3912461937172931,1205.2105510119832
7.535055619256214e-05,-0.21369852033083286,515.1846510436308,0.0002499768898853366,-0.4000419622398939,1210.5859504823861
6.581056325216117e-05,-0.2091335446363766,518.5629232070347,0.00022929785220769877,-0.3760951584512212,1200.819425897896
7.11812991903606e-05,-0.19774206587424217,507.98930192040797,0.00023328578187823735,-0.3907554557996154,1210.7722989502706
5.2872498323588636e-05,-0.16654567614607263,493.06994159433515,0.00022605521055453975,-0.3935337803389291,1219.1419434629263
6.142044476141982e-05,-0.16536485808255813,488.65942037203615,0.0002601837752576932,-0.42705888304188305,1226.6250196258293
7.142319113144994e-05,-0.15482437126068088,477.1147268222336,0.00026729011510741145,-0.44410096035361274,1236.5588031580287
8.62119788345258e-05,-0.16418546864254668,477.86107903207414,0.00020846621280713138,-0.3853339923445104,1222.3215157777615
0.00010012899544162152,-0.17994001152452033,483.50336354325964,7.389271362836387e-05,-0.28609438719572566,1200.852256243459
0.00010613216975475762,-0.18276830921359966,483.4460754184572,9.513199182950233e-05,-0.29125843877712,1200.880659487419
9.051497038850727e-05,-0.18195858582388003,491.9123344170569,0.0001608432466687548,-0.31441482739506776,1192.315555939123
7.472847944491632e-05,-0.16697431809704832,488.1927538991741,0.00018846581323059988,-0.3331304774532277,1195.2258460256278
6.379129801280432e-05,-0.15075966139457944,481.9979207075109,0.00016527269243830423,-0.31963874002346554,1197.7944390531186
4.654132547233408e-05,-0.13272162555018277,477.7672355262857,0.00014316054197548647,-0.3030541376659236,1196.4921772715095
2.7858006818901915e-05,-0.10650731076698222,467.31344388168094,8.118615479160254e-05,-0.2599209617372263,1196.388806518446
1.8927516156075475e-05,-0.09433952473118504,463.2525726843326,9.130047657131318e-05,-0.2586503694607905,1194.6812606516507
2.109276562079781e-05,-0.10102148764842048,468.0377271258911,0.00011501547259897884,-0.2666533351694324,1188.2258066078048
2.2082552096373016e-05,-0.09140490408870262,462.52759918807504,0.000116144289474386,-0.26435073633026895,1188.86190759824
3.985943533381882e-05,-0.10515554071967632,465.81921185419395,1.1294711496293796e-05,-0.1562439564807064,1161.372573980027
4.0052046418469636e-05,-0.10570081945253613,466.4106675677649,-1.5802144740648997e-05,-0.14288950760600477,1157.9071787924856
6.0317160634475636e-05,-0.10782214695364073,458.92067055041247,3.7445206377310543e-05,-0.17355081153390756,1165.5741383216741
4.099706782227312e-05,-0.09203508557797656,458.10999885778733,8.88930014807798e-05,-0.18958467990358788,1157.631929565536
3.6136312464406706e-05,-0.0791966441557897,451.3346623460612,0.00013631164463691217,-0.2230057654205542,1162.8464684601943
2.7743328469836995e-05,-0.06355456511733935,445.2244861061727,0.0001574355263387004,-0.23041874949922292,1161.6376057072289
4.422643999741795e-05,-0.08541538596344322,456.16050880197116,2.525734618024865e-06,-0.09725429307056575,1128.2099007044985
3.4064235142922194e-05,-0.06872097654869436,448.7915686445053,4.792290969999836e-05,-0.13314508475967474,1137.1471726692782
3.487271493002017e-05,-0.069707958924015,449.56329967465484,7.742096949147018e-05,-0.14579608132149122,1134.0432098847502
4.344395718000071e-05,-0.07894220546211865,452.09514194773305,8.714990318570756e-06,-0.07367098747692469,1113.9676582547647
3.8885782288583234e-05,-0.06178088908421889,440.5072406719903,7.689178528571321e-06,-0.08287396650512457,1123.9341880479149
4.788717669199324e-05,-0.06441038223500767,437.7482150169883,-4.1094791874860386e-05,-0.03406724644776608,1111.4554409136028
5.995802809221394e-05,-0.07170516149873436,436.07438607616916,-3.501449395369347e-05,-0.0517731883114562,1112.862875332321
4.7112907804419906e-05,-0.05087209553875623,425.41820681704957,-8.486524711073698e-06,-0.06311723446224048,1114.9645699595621
2.8619184472260877e-05,-0.03706282355081984,423.38612970381865,9.545091412016973e-05,-0.11025083845898377,1108.124600852583
2.7465786450392882e-05,-0.03056140138035048,417.5327926809273,0.00014908522549140647,-0.14571291928909627,1110.059153049609
1.911888004056186e-05,-0.02099925996843576,412.56543708396555,0.00018209227852457964,-0.16284410345849046,1106.971162696404
1.4667929053481899e-05,-0.018134061272956283,412.2891180151433,9.89198270288264e-06,-0.02676690352111848,1077.4722750187568
1.36862897537676e-05,-0.004800184944214686,400.91052359513213,4.80482218141766e-05,-0.06346726560414301,1087.36545807037
7.029433865880532e-06,0.005875100682929019,394.98736897242566,6.724800672716383e-05,-0.0699661789649838,1083.250058978292
